True,Pred
4655,3917.2195
4716,4252.8857
4377,3948.296
4484,4102.4595
4911,3838.9585
5218,4210.892
5759,4198.9087
5456,4151.9014
5359,4182.0513
5305,3809.6284
5769,3998.2087
5565,4315.606
5367,4791.695
5633,5124.2944
5664,4740.6157
6082,4694.7173
6505,4648.686
5813,5197.473
6379,5000.0737
6091,4663.888
6219,5079.531
6052,5054.5376
6105,5528.462
6030,5627.5103
5969,5142.917
5707,5624.429
5681,5401.3403
6052,5448.9307
5904,5382.5996
5426,5500.6113
6005,5395.7754
5766,5185.567
5946,5207.0957
5981,5022.0654
6104,5456.48
5991,5074.2905
5670,4839.6807
5709,5330.098
5416,5078.3623
5793,5355.1396
