True,Pred
4655,4965.7944
4716,5012.939
4377,4989.9272
4484,5030.5605
4911,5192.384
5218,5235.3525
5759,5278.8726
5456,5261.5127
5359,5081.4536
5305,5680.9155
5769,5914.131
5565,6356.2856
5367,5875.837
5633,5937.858
5664,6075.307
6082,6220.7573
6505,6207.3047
5813,6247.171
6379,6244.3594
6091,6745.1484
6219,6607.6562
6052,7061.8994
6105,6523.046
6030,6899.181
5969,6766.888
5707,6711.214
5681,6631.839
6052,6674.14
5904,6708.729
5426,6445.8457
6005,6317.7476
5766,6542.6655
5946,6526.369
5981,6472.997
6104,6196.257
5991,6537.4224
5670,6483.701
5709,6468.6436
5416,6637.933
5793,6683.2446
