True,Pred
4655,4539.748
4716,4305.14
4377,4697.9966
4484,4135.894
4911,4797.593
5218,4737.0527
5759,4607.9917
5456,5037.496
5359,4678.8315
5305,5553.3027
5769,5578.9844
5565,6126.022
5367,5178.253
5633,5011.6143
5664,5774.544
6082,5543.3984
6505,5989.0107
5813,5719.8247
6379,5243.5947
6091,6862.3467
6219,5757.449
6052,6506.387
6105,5868.56
6030,5864.347
5969,6177.3447
5707,5738.4424
5681,5623.63
6052,5687.207
5904,5990.6587
5426,5357.61
6005,5066.3403
5766,6186.201
5946,5389.0605
5981,5958.7725
6104,5521.7627
5991,5915.3613
5670,6056.4224
5709,5466.0605
5416,5942.0615
5793,5316.4043
