True,Pred
4655,4411.2344
4716,4809.454
4377,4227.742
4484,4415.95
4911,4118.898
5218,4540.74
5759,5291.6772
5456,5372.008
5359,5450.304
5305,5056.108
5769,4919.7065
5565,5655.7754
5367,5717.518
5633,5377.3613
5664,4904.906
6082,5588.082
6505,5856.5107
5813,6069.177
6379,6062.9805
6091,5501.5044
6219,5973.7075
6052,6503.1733
6105,5644.9336
6030,6047.233
5969,5646.9727
5707,5974.114
5681,5460.315
6052,5451.5576
5904,5592.4917
5426,5968.476
6005,5357.0615
5766,5138.673
5946,5790.153
5981,6019.187
6104,5376.0894
5991,5944.2285
5670,5704.4536
5709,5673.134
5416,5253.975
5793,5442.293
