True,Pred
4655,4081.1648
4716,3929.092
4377,4013.966
4484,3797.2903
4911,3992.3237
5218,4298.2715
5759,4494.294
5456,4844.172
5359,4689.9946
5305,4985.0234
5769,4926.7627
5565,5353.6304
5367,4878.4316
5633,4525.523
5664,4815.8223
6082,5082.5767
6505,5301.847
5813,5361.523
6379,5051.495
6091,5678.8164
6219,5524.172
6052,5780.0405
6105,5106.775
6030,5215.3228
5969,5277.18
5707,5102.7915
5681,4927.03
6052,4923.3213
5904,5280.4473
5426,5091.4507
6005,4667.3467
5766,5106.8906
5946,5236.4985
5981,5251.6763
6104,4954.9307
5991,5256.2554
5670,5282.5024
5709,4894.614
5416,5027.5464
5793,4839.616
