True,Pred
4655,3386.1946
4716,3879.9968
4377,3866.233
4484,3878.2969
4911,4214.29
5218,3552.2058
5759,3526.2908
5456,3863.8748
5359,4005.4343
5305,5459.929
5769,5107.2227
5565,5103.0415
5367,4183.1426
5633,4833.907
5664,4732.1997
6082,4425.2153
6505,4780.209
5813,4410.4824
6379,4877.6714
6091,6152.881
6219,4774.843
6052,5893.4526
6105,4848.1978
6030,5316.4487
5969,5001.324
5707,5068.216
5681,4975.2725
6052,5045.6226
5904,4642.8047
5426,4330.8906
6005,5068.7036
5766,5161.605
5946,4130.449
5981,5168.1987
6104,4408.384
5991,5004.963
5670,4991.8135
5709,5172.044
5416,5215.2637
5793,4612.0283
