True,Pred
4655,2395.23
4716,2390.787
4377,2534.4766
4484,2296.2039
4911,2313.795
5218,2213.092
5759,2467.5225
5456,3157.3516
5359,3570.491
5305,3551.5425
5769,3056.1357
5565,2722.17
5367,2985.6155
5633,2964.3909
5664,2807.8997
6082,2701.8508
6505,3127.7646
5813,3458.6116
6379,3721.855
6091,3747.3005
6219,3129.253
6052,3248.554
6105,3268.793
6030,2856.5664
5969,3087.639
5707,2865.0073
5681,2809.2812
6052,2618.4597
5904,2689.8481
5426,2810.5977
6005,2998.1345
5766,2841.7947
5946,2686.8845
5981,3143.5408
6104,3061.2495
5991,3069.2773
5670,3367.1394
5709,3054.5945
5416,2873.109
5793,2499.4165
