True,Pred
4655,4628.265
4716,4565.6104
4377,4577.691
4484,4400.936
4911,4350.1133
5218,4828.6367
5759,5343.0356
5456,5558.4727
5359,5270.7065
5305,4989.1763
5769,5077.5527
5565,5717.4507
5367,5574.3174
5633,5089.46
5664,5410.6426
6082,5765.4116
6505,5894.121
5813,6375.254
6379,5857.909
6091,5777.3066
6219,6182.6055
6052,6126.369
6105,5786.1904
6030,6021.096
5969,5991.799
5707,5862.6553
5681,5604.1357
6052,5532.8286
5904,5926.207
5426,5890.142
6005,5232.0093
5766,5635.9595
5946,6028.5327
5981,5748.274
6104,5673.292
5991,6145.4043
5670,5882.4263
5709,5617.421
5416,5581.6562
5793,5455.5894
