True,Pred
4655,3274.5176
4716,3489.8152
4377,3087.71
4484,3337.9167
4911,3339.2078
5218,3076.3687
5759,4053.3875
5456,3720.7483
5359,3795.6204
5305,4005.4114
5769,3449.5232
5565,4138.94
5367,4256.348
5633,3777.9868
5664,3397.465
6082,4368.1284
6505,4489.318
5813,4012.6587
6379,4806.8867
6091,4056.084
6219,4187.3623
6052,5347.5015
6105,3607.3914
6030,4509.0728
5969,4455.628
5707,4261.3135
5681,4193.4087
6052,4016.7212
5904,4082.2368
5426,4512.767
6005,4082.4941
5766,3454.567
5946,4500.542
5981,4771.6606
6104,3339.0857
5991,4712.0425
5670,4455.664
5709,4082.4456
5416,4062.5544
5793,4018.9612
