True,Pred
4655,4846.623
4716,4765.016
4377,4809.267
4484,4971.1
4911,5052.6587
5218,4580.771
5759,5035.551
5456,4998.2407
5359,5106.2666
5305,5755.97
5769,5591.0747
5565,5845.2783
5367,5887.0083
5633,5732.4966
5664,5638.2446
6082,6048.2974
6505,5982.746
5813,5630.2583
6379,6625.2993
6091,6190.0625
6219,6264.766
6052,7115.812
6105,6122.068
6030,6449.971
5969,6777.845
5707,6345.854
5681,6602.591
6052,6340.4863
5904,6154.1807
5426,6328.6743
6005,6383.101
5766,5810.7744
5946,6409.5386
5981,6426.593
6104,5595.6646
5991,6359.222
5670,6520.681
5709,6234.494
5416,6375.911
5793,6355.7593
