True,Pred
4655,4628.943
4716,4539.0825
4377,4572.344
4484,4524.8853
4911,4640.7534
5218,4807.3164
5759,4692.6943
5456,4635.9067
5359,4499.5127
5305,4814.7954
5769,5264.2896
5565,5645.0684
5367,5465.8765
5633,5344.4688
5664,5556.727
6082,5614.1997
6505,5628.6973
5813,5636.8115
6379,5344.4824
6091,5786.156
6219,6144.8237
6052,6141.15
6105,6146.055
6030,6166.6875
5969,6210.815
5707,6141.0083
5681,6064.753
6052,6053.518
5904,6138.5713
5426,5918.756
6005,5649.1626
5766,5931.596
5946,5931.785
5981,5802.7197
6104,5806.1836
5991,5832.439
5670,5868.549
5709,5859.426
5416,5984.697
5793,5957.1704
