True,Pred
4655,4534.6147
4716,4825.298
4377,4694.6226
4484,4763.2715
4911,4904.7017
5218,4802.5454
5759,4857.6772
5456,5118.666
5359,4984.374
5305,5685.5684
5769,5850.272
5565,6259.441
5367,5560.007
5633,5716.4673
5664,5689.0693
6082,5736.718
6505,5975.0293
5813,5997.5073
6379,5786.639
6091,6681.6646
6219,6170.0415
6052,6740.8057
6105,6220.852
6030,6610.622
5969,6132.8755
5707,6381.8647
5681,6057.6543
6052,6140.6523
5904,6009.4404
5426,5775.034
6005,5833.3555
5766,6205.4746
5946,5756.5547
5981,6073.4526
6104,5842.7344
5991,6214.5117
5670,6042.216
5709,6296.9736
5416,6183.536
5793,5847.6543
