True,Pred
4655,5141.0913
4716,5512.36
4377,5161.8755
4484,5151.4043
4911,4887.906
5218,5470.615
5759,5979.6606
5456,6194.721
5359,5982.5874
5305,5356.99
5769,5271.451
5565,6061.2827
5367,6276.074
5633,6334.12
5664,6147.702
6082,6403.032
6505,6532.986
5813,7203.58
6379,6723.178
6091,6380.1055
6219,6687.09
6052,6815.324
6105,6747.549
6030,7226.4575
5969,6645.2183
5707,7032.751
5681,6645.4087
6052,6695.778
5904,6872.073
5426,7066.709
6005,6523.9497
5766,6615.9805
5946,6741.3516
5981,6658.253
6104,6824.7466
5991,6963.5103
5670,6438.15
5709,6584.686
5416,6342.6387
5793,6437.6436
