True,Pred
4655,4264.8784
4716,4646.155
4377,4446.7144
4484,4447.7583
4911,4410.9497
5218,4491.4907
5759,4681.241
5456,4842.1123
5359,5003.6626
5305,5105.6978
5769,4696.354
5565,5013.5737
5367,5066.4834
5633,5548.97
5664,5369.7817
6082,5364.4062
6505,5380.743
5813,5650.1094
6379,5769.6504
6091,5860.8247
6219,5514.0537
6052,5902.4023
6105,5671.763
6030,6236.2197
5969,5797.251
5707,5999.646
5681,5828.73
6052,5871.5728
5904,5823.515
5426,5817.78
6005,5761.583
5766,5778.6064
5946,5558.099
5981,5754.1387
6104,5666.44
5991,5928.5303
5670,5533.381
5709,5709.7036
5416,5715.035
5793,5487.91
