True,Pred
4911,5067.9287
5218,5152.968
5759,5292.3555
5456,5517.393
5359,5598.3486
5305,5610.6016
5769,5593.882
5565,5688.425
5367,5709.9243
5633,5669.847
5664,5700.4395
6082,5733.1895
6505,5855.7656
5813,6044.893
6379,6001.7285
6091,6089.1685
6219,6081.4023
6052,6099.3477
6105,6070.4272
6030,6060.838
5969,6037.8345
5707,6007.7886
5681,5924.793
6052,5861.8477
5904,5914.051
5426,5923.6445
6005,5811.8696
5766,5869.015
5946,5862.57
5981,5898.459
6104,5932.9224
5991,5984.56
5670,5990.651
5709,5911.5767
5416,5862.2183
5793,5762.4653
