True,Pred
4911,5083.562
5218,5165.1846
5759,5300.433
5456,5519.6357
5359,5600.248
5305,5613.9316
5769,5598.6025
5565,5690.168
5367,5711.4414
5633,5673.0796
5664,5702.4487
6082,5734.059
6505,5852.8755
5813,6036.7637
6379,5996.3315
6091,6081.4683
6219,6074.3647
6052,6091.904
6105,6063.9834
6030,6054.5874
5969,6032.1387
5707,6002.81
5681,5922.241
6052,5860.7197
5904,5910.661
5426,5919.92
6005,5812.0195
5766,5866.7944
5946,5860.4688
5981,5895.253
6104,5928.827
5991,5979.1455
5670,5985.473
5709,5909.294
5416,5861.1597
5793,5764.158
