True,Pred
4911,5076.134
5218,5163.534
5759,5305.4805
5456,5533.702
5359,5611.6533
5305,5619.74
5769,5599.721
5565,5694.924
5367,5714.9966
5633,5672.39
5664,5702.8306
6082,5735.594
6505,5860.1133
5813,6051.7188
6379,6003.563
6091,6090.281
6219,6079.9004
6052,6096.585
6105,6065.9355
6030,6055.7876
5969,6032.2964
5707,6001.872
5681,5917.8564
6052,5854.9478
5904,5910.2036
5426,5920.781
6005,5807.0366
5766,5866.5396
5946,5860.4097
5981,5897.1826
6104,5932.039
5991,5984.0884
5670,5989.143
5709,5907.622
5416,5857.451
5793,5756.8794
