True,Pred
4911,5067.77
5218,5157.0073
5759,5298.0474
5456,5525.065
5359,5599.986
5305,5609.8687
5769,5593.364
5565,5692.45
5367,5711.7876
5633,5669.8022
5664,5702.8667
6082,5735.5776
6505,5860.16
5813,6049.766
6379,5998.647
6091,6090.2256
6219,6080.2495
6052,6099.3247
6105,6069.5312
6030,6060.935
5969,6037.7676
5707,6007.598
5681,5923.471
6052,5861.658
5904,5917.317
5426,5924.8706
6005,5809.327
5766,5871.896
5946,5863.3745
5981,5900.0283
6104,5934.0537
5991,5985.776
5670,5990.325
5709,5909.3823
5416,5861.936
5793,5761.677
