True,Pred
4911,5090.7534
5218,5169.977
5759,5301.3125
5456,5514.9326
5359,5595.064
5305,5610.6606
5769,5597.9307
5565,5688.49
5367,5710.585
5633,5674.45
5664,5703.603
6082,5734.815
6505,5850.7446
5813,6030.504
6379,5993.328
6091,6077.31
6219,6071.969
6052,6090.0005
6105,6063.691
6030,6054.8564
5969,6033.164
5707,6004.5645
5681,5926.024
6052,5865.521
5904,5913.02
5426,5921.4487
6005,5816.4355
5766,5868.8813
5946,5862.4336
5981,5895.915
6104,5928.5723
5991,5977.7476
5670,5984.5015
5709,5911.0884
5416,5864.318
5793,5769.7915
