True,Pred
4484,5138.33
4911,5200.285
5218,5273.337
5759,5450.4707
5456,5572.0854
5359,5641.9727
5305,5608.9277
5769,5591.6694
5565,5724.234
5367,5733.3965
5633,5805.9434
5664,5880.894
6082,5845.394
6505,5940.4355
5813,6000.9683
6379,5976.807
6091,6062.8774
6219,6066.006
6052,6059.058
6105,6063.9155
6030,6153.1333
5969,6096.2217
5707,6099.493
5681,6043.9053
6052,5911.9507
5904,6066.5312
5426,5967.692
6005,5920.7183
5766,5962.239
5946,5924.693
5981,5940.8916
6104,5975.975
5991,6008.7227
5670,5995.454
5709,5974.2373
5416,5928.8735
5793,5828.9253
