True,Pred
4484,5250.153
4911,5295.9604
5218,5314.5273
5759,5412.021
5456,5531.213
5359,5619.1987
5305,5663.0127
5769,5682.739
5565,5723.8203
5367,5712.715
5633,5664.014
5664,5738.2095
6082,5805.645
6505,5953.535
5813,6015.3164
6379,5986.2314
6091,6033.4536
6219,6064.222
6052,6052.4175
6105,6050.2773
6030,5972.8784
5969,6009.273
5707,6000.4863
5681,5964.152
6052,5888.301
5904,5951.6587
5426,5952.1187
6005,5890.695
5766,5907.8823
5946,5928.4585
5981,5966.607
6104,5986.9185
5991,5956.989
5670,6021.2314
5709,5979.1733
5416,5932.6777
5793,5843.517
