True,Pred
4484,5065.593
4911,5104.228
5218,5223.9424
5759,5396.6357
5456,5538.283
5359,5575.3125
5305,5539.627
5769,5570.596
5565,5662.586
5367,5638.887
5633,5616.7656
5664,5688.328
6082,5745.3247
6505,5805.943
5813,5911.297
6379,5851.4556
6091,5932.554
6219,5956.3286
6052,5926.3604
6105,5914.995
6030,5931.2944
5969,5924.274
5707,5931.6743
5681,5865.975
6052,5843.9717
5904,5889.2104
5426,5877.262
6005,5787.3467
5766,5860.386
5946,5855.239
5981,5841.039
6104,5866.3423
5991,5895.2974
5670,5892.277
5709,5852.6797
5416,5817.463
5793,5769.957
