True,Pred
4484,4943.029
4911,4909.4004
5218,5133.2476
5759,5300.809
5456,5595.8345
5359,5536.6587
5305,5499.4956
5769,5481.5337
5565,5667.3516
5367,5609.1484
5633,5544.6294
5664,5715.997
6082,5850.2944
6505,6032.092
5813,6205.174
6379,6095.8013
6091,6178.2466
6219,6147.2466
6052,6120.853
6105,6053.231
6030,6052.2246
5969,6022.753
5707,6030.4106
5681,5954.8486
6052,5945.234
5904,6001.2773
5426,6003.015
6005,5891.035
5766,6017.918
5946,5985.5684
5981,5997.8765
6104,6031.879
5991,6093.3584
5670,6060.854
5709,5993.3003
5416,5943.855
5793,5864.0483
