True,Pred
4911,5338.176
5218,5305.339
5759,5380.2754
5456,5418.5156
5359,5502.586
5305,5549.0283
5769,5556.2485
5565,5619.5225
5367,5626.174
5633,5677.8154
5664,5725.331
6082,5749.9614
6505,5824.946
5813,5876.915
6379,5911.4604
6091,5911.186
6219,5944.9243
6052,5983.924
6105,5944.2764
6030,6005.0186
5969,5974.376
5707,5984.2407
5681,6020.213
6052,5971.1133
5904,5991.753
5426,5967.0264
6005,5954.9995
5766,5954.206
5946,5947.1597
5981,5934.786
6104,5934.7417
5991,5973.787
5670,5925.9565
5709,5939.6587
5416,5956.993
5793,5891.6064
