True,Pred
4911,5272.628
5218,5289.4805
5759,5322.9917
5456,5393.407
5359,5483.457
5305,5492.8135
5769,5543.0386
5565,5579.3125
5367,5583.4
5633,5669.794
5664,5729.0063
6082,5737.8486
6505,5803.6206
5813,5831.3096
6379,5820.277
6091,5864.796
6219,5912.48
6052,5861.546
6105,5894.5864
6030,5928.0664
5969,5889.337
5707,5953.3525
5681,5932.458
6052,5856.128
5904,5913.5273
5426,5869.786
6005,5871.512
5766,5876.159
5946,5843.025
5981,5843.4985
6104,5885.1733
5991,5850.448
5670,5852.6997
5709,5904.924
5416,5847.6245
5793,5789.4775
