True,Pred
4911,5385.8545
5218,5338.739
5759,5438.7705
5456,5463.521
5359,5438.601
5305,5570.797
5769,5612.288
5565,5706.0073
5367,5676.0293
5633,5570.87
5664,5690.1094
6082,5724.4175
6505,5849.7305
5813,5889.2197
6379,5894.177
6091,5908.8125
6219,5945.046
6052,5962.225
6105,5919.229
6030,5930.0015
5969,5943.309
5707,5891.8174
5681,5940.1953
6052,5885.462
5904,5956.824
5426,5905.593
6005,5873.6216
5766,5901.6816
5946,5934.661
5981,5902.095
6104,5898.384
5991,5939.3755
5670,5924.779
5709,5870.625
5416,5922.1807
5793,5860.973
