True,Pred
4484,5037.7104
4911,5026.134
5218,5194.7466
5759,5354.4775
5456,5586.2583
5359,5607.182
5305,5595.5366
5769,5577.53
5565,5715.247
5367,5723.633
5633,5673.759
5664,5742.314
6082,5789.7524
6505,5939.291
5813,6137.1714
6379,6011.8535
6091,6136.8022
6219,6109.5825
6052,6143.4053
6105,6108.7627
6030,6116.0405
5969,6102.372
5707,6079.5806
5681,5991.438
6052,5941.792
5904,6026.576
5426,6021.998
6005,5868.07
5766,5973.879
5946,5945.139
5981,5985.313
6104,6011.548
5991,6060.153
5670,6047.755
5709,5947.368
5416,5917.071
5793,5812.648
