True,Pred
4484,5070.0903
4911,5062.202
5218,5200.618
5759,5350.4
5456,5583.181
5359,5593.4673
5305,5576.6084
5769,5557.046
5565,5700.169
5367,5706.5845
5633,5654.9375
5664,5729.305
6082,5779.7866
6505,5933.115
5813,6130.9126
6379,5994.808
6091,6121.699
6219,6092.4043
6052,6127.827
6105,6092.165
6030,6101.399
5969,6089.9985
5707,6068.976
5681,5981.4985
6052,5934.0527
5904,6022.5054
5426,6017.5728
6005,5857.9824
5766,5969.9614
5946,5938.896
5981,5979.493
6104,6004.3374
5991,6051.8076
5670,6036.551
5709,5933.535
5416,5905.7925
5793,5800.6387
