True,Pred
4484,5084.499
4911,5069.2783
5218,5188.74
5759,5322.6
5456,5533.447
5359,5577.785
5305,5589.345
5769,5585.452
5565,5702.216
5367,5726.8813
5633,5699.692
5664,5763.199
6082,5814.219
6505,5943.4585
5813,6118.335
6379,6039.7056
6091,6144.089
6219,6138.2607
6052,6174.4277
6105,6153.408
6030,6163.337
5969,6158.9946
5707,6143.3237
5681,6073.835
6052,6025.03
5904,6079.076
5426,6079.473
6005,5953.201
5766,6023.645
5946,5999.9897
5981,6029.0425
6104,6050.205
5991,6090.9824
5670,6086.3174
5709,6010.4814
5416,5981.7676
5793,5891.577
