True,Pred
4484,5026.6626
4911,5019.161
5218,5195.5317
5759,5366.548
5456,5586.434
5359,5598.184
5305,5585.1855
5769,5569.642
5565,5709.0776
5367,5716.138
5633,5668.8096
5664,5743.006
6082,5792.374
6505,5939.4077
5813,6127.9546
6379,5993.7275
6091,6120.6167
6219,6092.0186
6052,6128.6743
6105,6095.3906
6030,6106.6763
5969,6096.7188
5707,6077.293
5681,5993.633
6052,5949.6665
5904,6035.227
5426,6027.71
6005,5873.227
5766,5982.7607
5946,5950.4434
5981,5988.7964
6104,6011.4346
5991,6056.394
5670,6040.905
5709,5942.4805
5416,5918.6953
5793,5819.0503
