True,Pred
4484,5042.334
4911,5032.416
5218,5191.718
5759,5357.756
5456,5599.659
5359,5619.021
5305,5600.3003
5769,5576.7827
5565,5721.8125
5367,5726.8955
5633,5670.0244
5664,5741.5913
6082,5790.3486
6505,5948.8213
5813,6157.817
6379,6017.095
6091,6146.4297
6219,6112.544
6052,6145.3267
6105,6105.5103
6030,6111.606
5969,6095.9995
5707,6071.54
5681,5977.9995
6052,5927.4067
5904,6021.896
5426,6018.4243
6005,5854.136
5766,5970.66
5946,5941.156
5981,5985.077
6104,6013.0947
5991,6064.207
5670,6048.892
5709,5939.4453
5416,5907.5986
5793,5797.4233
