True,Pred
4484,5047.759
4911,5036.5107
5218,5186.8
5759,5351.0093
5456,5599.4287
5359,5623.9707
5305,5610.2246
5769,5583.0825
5565,5734.758
5367,5738.5913
5633,5676.1084
5664,5749.4653
6082,5799.5938
6505,5966.1616
5813,6185.4775
6379,6035.5825
6091,6169.583
6219,6132.211
6052,6164.8853
6105,6121.8867
6030,6126.986
5969,6109.1616
5707,6082.432
5681,5982.7554
6052,5929.76
5904,6031.456
5426,6028.275
6005,5855.4395
5766,5979.018
5946,5949.402
5981,5996.4253
6104,6026.712
5991,6080.897
5670,6064.474
5709,5947.789
5416,5913.241
5793,5797.149
