True,Pred
4484,4996.78
4911,4989.0786
5218,5176.8975
5759,5372.407
5456,5626.0933
5359,5630.9194
5305,5608.1006
5769,5583.9585
5565,5738.5073
5367,5740.181
5633,5679.669
5664,5757.8057
6082,5805.6772
6505,5969.4897
5813,6180.4307
6379,6029.1514
6091,6163.2866
6219,6125.098
6052,6158.2407
6105,6113.7197
6030,6118.4585
5969,6098.516
5707,6070.5537
5681,5967.963
6052,5916.8726
5904,6026.011
5426,6019.337
6005,5841.547
5766,5976.296
5946,5943.2344
5981,5992.524
6104,6022.916
5991,6077.866
5670,6059.007
5709,5938.3164
5416,5905.8535
5793,5787.9116
