True,Pred
4484,5078.195
4911,5069.655
5218,5206.826
5759,5358.771
5456,5597.4814
5359,5611.6157
5305,5596.6304
5769,5576.0483
5565,5722.817
5367,5728.7383
5633,5673.0225
5664,5746.492
6082,5796.4883
6505,5955.1836
5813,6163.6475
6379,6020.6426
6091,6152.043
6219,6120.014
6052,6154.9053
6105,6116.3394
6030,6123.9937
5969,6109.7573
5707,6086.157
5681,5993.3604
6052,5943.587
5904,6036.89
5426,6032.3765
6005,5866.919
5766,5983.3105
5946,5952.9277
5981,5996.1885
6104,6023.449
5991,6074.0225
5670,6058.391
5709,5949.669
5416,5919.4673
5793,5810.103
