True,Pred
4716,4977.072
4377,5008.744
4484,4879.686
4911,4862.762
5218,5052.0986
5759,5266.0166
5456,5555.168
5359,5570.745
5305,5549.455
5769,5530.5425
5565,5704.8174
5367,5722.5977
5633,5670.1313
5664,5752.067
6082,5799.689
6505,5967.256
5813,6202.453
6379,6052.0444
6091,6211.688
6219,6169.8105
6052,6210.7217
6105,6179.4463
6030,6190.9927
5969,6174.454
5707,6140.616
5681,6016.363
6052,5964.7134
5904,6069.3413
5426,6057.387
6005,5866.11
5766,6002.0156
5946,5963.823
5981,6012.874
6104,6044.8955
5991,6109.7676
5670,6099.021
5709,5968.346
5416,5929.911
5793,5815.208
