True,Pred
4716,4975.3423
4377,5005.299
4484,4882.696
4911,4865.5444
5218,5044.4404
5759,5248.259
5456,5550.8374
5359,5564.43
5305,5537.4326
5769,5513.5244
5565,5694.8486
5367,5711.713
5633,5654.197
5664,5739.0674
6082,5788.95
6505,5965.778
5813,6212.922
6379,6050.3936
6091,6215.6353
6219,6169.863
6052,6211.203
6105,6176.3213
6030,6187.678
5969,6169.894
5707,6134.4863
5681,6004.8306
6052,5950.833
5904,6062.599
5426,6051.5586
6005,5850.384
5766,5993.434
5946,5954.9478
5981,6007.0317
6104,6041.1475
5991,6109.02
5670,6096.429
5709,5957.9297
5416,5917.322
5793,5796.624
