True,Pred
4716,4980.7993
4377,5009.62
4484,4893.1606
4911,4875.2153
5218,5048.576
5759,5244.106
5456,5540.6694
5359,5552.4136
5305,5527.6084
5769,5506.4717
5565,5685.5903
5367,5705.717
5633,5652.6187
5664,5738.1494
6082,5787.806
6505,5959.022
5813,6199.3013
6379,6041.2446
6091,6204.063
6219,6159.4473
6052,6201.333
6105,6169.1475
6030,6182.095
5969,6166.276
5707,6132.079
5681,6004.2344
6052,5953.459
5904,6062.521
5426,6050.741
6005,5852.834
5766,5993.419
5946,5954.253
5981,6004.4717
6104,6036.9243
5991,6103.2554
5670,6090.943
5709,5954.5967
5416,5915.6475
5793,5800.52
