True,Pred
4377,4217.3823
4484,4376.4434
4911,4130.1313
5218,4504.436
5759,4599.9673
5456,5095.9893
5359,5264.0693
5305,5327.779
5769,5303.592
5565,5607.63
5367,5242.9634
5633,5145.083
5664,5257.4155
6082,5582.1904
6505,5319.0044
5813,5775.9736
6379,5665.257
6091,6039.783
6219,5989.915
6052,6038.824
6105,5624.63
6030,5895.18
5969,5717.64
5707,5623.218
5681,5194.658
6052,5433.5474
5904,5363.514
5426,5379.7285
6005,4882.858
5766,5342.5767
5946,5540.161
5981,5300.6396
6104,5323.0303
5991,5750.4917
5670,5589.174
5709,5397.834
5416,5345.154
5793,5494.864
