True,Pred
4377,4889.5127
4484,4719.934
4911,4754.663
5218,4940.3105
5759,5268.7104
5456,5626.6772
5359,5912.6924
5305,6135.977
5769,5889.389
5565,6313.526
5367,6086.0513
5633,5988.354
5664,5795.2046
6082,6058.9326
6505,6288.234
5813,6545.3735
6379,6511.292
6091,6886.9976
6219,6580.5273
6052,6850.899
6105,6368.0654
6030,6685.5825
5969,6284.1953
5707,6212.961
5681,6078.1914
6052,5813.258
5904,6140.6406
5426,6172.995
6005,5691.1353
5766,5950.9775
5946,6076.95
5981,6230.668
6104,6085.6094
5991,6602.6704
5670,6290.843
5709,6174.1807
5416,6071.599
5793,5771.891
