True,Pred
4377,4589.9077
4484,4544.6377
4911,4483.5815
5218,4829.083
5759,4943.2617
5456,5361.1016
5359,5224.4146
5305,5221.6543
5769,5271.682
5565,5494.1826
5367,5393.9043
5633,5422.6514
5664,5503.907
6082,5699.224
6505,5911.7905
5813,6160.4243
6379,5790.731
6091,6169.192
6219,6041.433
6052,6139.7705
6105,6036.696
6030,6077.906
5969,6043.6694
5707,6155.864
5681,5740.6016
6052,5864.978
5904,5965.0522
5426,5921.2856
6005,5670.2866
5766,5907.0093
5946,5784.4067
5981,5997.9746
6104,5903.087
5991,6001.013
5670,6042.7183
5709,5833.06
5416,5647.4775
5793,5632.0703
