True,Pred
4377,3801.919
4484,3727.272
4911,3508.1626
5218,3819.7666
5759,4003.3774
5456,4446.29
5359,4606.8403
5305,4450.839
5769,4451.579
5565,4441.9697
5367,4502.568
5633,4517.9697
5664,4550.661
6082,4440.7407
6505,4604.4067
5813,5148.5293
6379,4940.6772
6091,5051.799
6219,5092.32
6052,4789.6094
6105,5085.5117
6030,4885.659
5969,4803.569
5707,4825.6084
5681,4669.23
6052,4628.551
5904,4676.4473
5426,4681.0796
6005,4571.9517
5766,4685.8296
5946,4682.747
5981,4507.248
6104,4876.664
5991,4746.4863
5670,4756.839
5709,4731.9546
5416,4589.319
5793,4529.1997
