True,Pred
4377,4476.6353
4484,4563.4424
4911,4502.1914
5218,4761.3154
5759,4737.6597
5456,4832.868
5359,4952.119
5305,5247.931
5769,5477.393
5565,5931.324
5367,5468.555
5633,5249.956
5664,5369.5747
6082,5836.193
6505,5697.639
5813,5778.6953
6379,5793.8237
6091,5924.803
6219,6321.6377
6052,6358.9653
6105,5810.287
6030,6320.673
5969,6006.005
5707,6020.836
5681,5803.691
6052,5744.687
5904,5948.379
5426,5826.906
6005,5293.6235
5766,5746.3115
5946,5979.604
5981,5781.713
6104,5597.9688
5991,6053.5923
5670,6003.021
5709,5818.434
5416,5910.7344
5793,5677.798
