True,Pred
4377,4513.0996
4484,4380.255
4911,4464.0205
5218,4733.875
5759,4633.684
5456,4888.2305
5359,4769.414
5305,4783.128
5769,5138.5356
5565,5218.2856
5367,4972.305
5633,4936.377
5664,5537.331
6082,5524.501
6505,5535.0464
5813,5786.555
6379,5258.266
6091,5770.517
6219,5905.9644
6052,5618.7783
6105,5918.1426
6030,5874.946
5969,5950.84
5707,5996.2007
5681,5842.114
6052,5872.0635
5904,6069.989
5426,5859.747
6005,5510.5205
5766,6099.5957
5946,5775.4077
5981,5510.9717
6104,5893.215
5991,5763.629
5670,5706.781
5709,5626.8853
5416,5710.272
5793,5622.938
