True,Pred
4377,3726.5305
4484,3768.7407
4911,3846.5037
5218,3862.7073
5759,3976.7632
5456,4261.9604
5359,4204.9795
5305,4388.751
5769,4504.2715
5565,4958.1304
5367,4477.386
5633,4220.9165
5664,4400.1396
6082,4642.133
6505,4814.3926
5813,4930.993
6379,4627.8
6091,5121.175
6219,5001.1465
6052,5269.557
6105,4789.988
6030,4922.6562
5969,4915.4087
5707,5072.7134
5681,4883.97
6052,4909.898
5904,4954.3774
5426,4837.771
6005,4717.2314
5766,4916.989
5946,4839.944
5981,4920.7163
6104,4677.066
5991,4850.2236
5670,4896.876
5709,4873.4727
5416,4786.3633
5793,4736.6387
