True,Pred
4377,4089.364
4484,4179.03
4911,4059.0647
5218,4433.353
5759,4628.705
5456,4846.1567
5359,4730.0205
5305,4718.748
5769,4906.4272
5565,5382.4424
5367,5093.5923
5633,4858.889
5664,4907.553
6082,5187.562
6505,5350.549
5813,5633.5166
6379,5244.6187
6091,5546.26
6219,5704.2666
6052,5706.3467
6105,5482.891
6030,5632.915
5969,5344.9585
5707,5597.8525
5681,5204.1797
6052,5282.047
5904,5377.5386
5426,5345.4463
6005,5039.398
5766,5276.346
5946,5333.538
5981,5337.0747
6104,5331.4746
5991,5469.5327
5670,5314.6978
5709,5397.7407
5416,5201.048
5793,5177.7534
