True,Pred
4377,4086.4802
4484,4210.9834
4911,3968.443
5218,4211.48
5759,4349.3037
5456,4924.4746
5359,4829.566
5305,4892.3643
5769,4754.34
5565,5041.2007
5367,4841.3296
5633,5048.452
5664,4908.3657
6082,5038.57
6505,5135.294
5813,5517.9067
6379,5324.3867
6091,5631.055
6219,5431.7646
6052,5471.6216
6105,5429.2144
6030,5515.9014
5969,5313.912
5707,5543.6943
5681,5239.3438
6052,5341.3687
5904,5247.5723
5426,5327.4043
6005,5315.3257
5766,5302.1724
5946,5231.2983
5981,5226.478
6104,5322.621
5991,5301.7583
5670,5304.824
5709,5365.1416
5416,5056.629
5793,5167.625
