True,Pred
4377,4687.6445
4484,4527.999
4911,4611.4043
5218,5166.5576
5759,5200.578
5456,5568.9937
5359,5023.226
5305,5009.82
5769,5298.215
5565,5883.854
5367,5527.551
5633,5230.527
5664,5779.768
6082,5946.061
6505,6042.8975
5813,6398.6274
6379,5444.9453
6091,6221.2773
6219,6215.9497
6052,6184.984
6105,6122.871
6030,6286.4077
5969,6250.7026
5707,6213.396
5681,5850.2573
6052,6089.7866
5904,6392.693
5426,6074.147
6005,5468.511
5766,6248.5327
5946,6045.183
5981,5942.0264
6104,5976.8022
5991,6176.4487
5670,6016.885
5709,5730.534
5416,5877.0723
5793,5846.1333
