True,Pred
4377,4809.7363
4484,4772.979
4911,4643.009
5218,5130.1
5759,5236.356
5456,5731.123
5359,5557.819
5305,5454.279
5769,5488.9277
5565,5732.417
5367,5652.5015
5633,5588.3164
5664,5856.6343
6082,6043.1577
6505,6156.9624
5813,6548.79
6379,6017.862
6091,6484.94
6219,6418.109
6052,6273.637
6105,6303.6177
6030,6354.2646
5969,6331.741
5707,6412.6855
5681,5936.639
6052,6154.921
5904,6300.537
5426,6260.0117
6005,5772.4756
5766,6253.5776
5946,6216.8247
5981,6139.6187
6104,6196.0835
5991,6338.014
5670,6285.2124
5709,6029.9766
5416,5888.499
5793,5926.071
