True,Pred
4377,4574.0547
4484,4521.841
4911,4308.611
5218,4687.1226
5759,5149.08
5456,5305.884
5359,5273.956
5305,5137.1597
5769,5047.2695
5565,5609.038
5367,5693.0684
5633,5597.731
5664,5436.091
6082,5583.9995
6505,5885.2397
5813,6102.18
6379,6094.3306
6091,5902.2915
6219,5983.3013
6052,6467.645
6105,6001.582
6030,6289.8877
5969,5904.458
5707,5956.9565
5681,5695.398
6052,5653.616
5904,5783.3916
5426,5900.0713
6005,5591.2656
5766,5582.6113
5946,5730.45
5981,5953.6626
6104,5761.0396
5991,6136.533
5670,5824.252
5709,5733.5776
5416,5581.466
5793,5512.5405
