True,Pred
4377,4493.7695
4484,4615.9824
4911,4220.0327
5218,4700.5483
5759,4947.211
5456,5556.989
5359,5709.4146
5305,5498.0747
5769,5460.298
5565,5488.1626
5367,5620.2495
5633,5580.642
5664,5511.3765
6082,5809.6167
6505,5674.2764
5813,6274.752
6379,6256.074
6091,6177.835
6219,6310.768
6052,6169.521
6105,6017.3213
6030,6125.593
5969,5991.663
5707,5924.78
5681,5383.7656
6052,5611.679
5904,5613.9824
5426,5779.8823
6005,5246.33
5766,5600.9146
5946,5813.94
5981,5611.092
6104,5804.8916
5991,6100.6797
5670,5920.0723
5709,5737.347
5416,5433.3955
5793,5620.5435
