True,Pred
4377,4506.2876
4484,4359.031
4911,4468.156
5218,4511.6304
5759,4740.3496
5456,5109.817
5359,5052.323
5305,5385.7983
5769,5301.607
5565,5559.5513
5367,5268.0815
5633,5330.853
5664,5349.917
6082,5408.3022
6505,5729.455
5813,5814.515
6379,5743.522
6091,6225.4014
6219,5785.906
6052,6146.004
6105,5792.978
6030,5968.434
5969,5831.3804
5707,5797.5093
5681,5673.288
6052,5545.763
5904,5673.485
5426,5558.2583
6005,5477.318
5766,5657.6455
5946,5495.487
5981,5736.8667
6104,5573.2773
5991,5856.655
5670,5790.5815
5709,5700.395
5416,5674.5312
5793,5352.3135
