True,Pred
4377,4452.1206
4484,4413.424
4911,4263.9463
5218,4608.8315
5759,4660.0728
5456,5073.572
5359,5108.8906
5305,4983.024
5769,5090.2583
5565,5148.2397
5367,5112.8677
5633,5171.2305
5664,5417.1636
6082,5416.55
6505,5557.573
5813,5909.8213
6379,5641.469
6091,5918.716
6219,5898.036
6052,5726.1606
6105,5876.316
6030,5887.2935
5969,5800.4995
5707,5900.334
5681,5471.7812
6052,5658.0894
5904,5679.847
5426,5677.3887
6005,5318.168
5766,5793.491
5946,5528.0454
5981,5565.6855
6104,5739.6104
5991,5778.6455
5670,5747.832
5709,5610.9453
5416,5490.3525
5793,5390.1133
