True,Pred
4377,4298.6626
4484,4038.3625
4911,4207.373
5218,4266.4575
5759,4552.311
5456,4990.253
5359,5039.1826
5305,5230.8003
5769,4962.1123
5565,5086.771
5367,5032.1396
5633,4987.3945
5664,5083.1675
6082,5028.3135
6505,5487.7456
5813,5588.6094
6379,5464.021
6091,6056.9673
6219,5496.769
6052,5858.5815
6105,5488.5034
6030,5445.879
5969,5528.631
5707,5425.129
5681,5313.7886
6052,5214.9893
5904,5364.458
5426,5308.1265
6005,5264.3306
5766,5412.4937
5946,5145.8457
5981,5532.167
6104,5266.3813
5991,5479.522
5670,5538.9956
5709,5276.8726
5416,5277.137
5793,4879.115
