True,Pred
4377,4103.3237
4484,4230.4067
4911,3997.5586
5218,4407.227
5759,4589.716
5456,4992.8076
5359,4899.655
5305,4695.4604
5769,4850.5254
5565,5089.2246
5367,4851.7905
5633,4836.8013
5664,4918.768
6082,5349.862
6505,5329.9224
5813,5606.8423
6379,5270.836
6091,5491.563
6219,5738.772
6052,5407.8145
6105,5397.3076
6030,5521.5366
5969,5442.56
5707,5620.3135
5681,5145.612
6052,5379.3984
5904,5460.656
5426,5473.192
6005,5044.7925
5766,5350.2104
5946,5551.282
5981,5256.1587
6104,5296.9683
5991,5411.172
5670,5496.6343
5709,5290.194
5416,5047.444
5793,5289.4116
