True,Pred
4377,4502.1177
4484,4809.5996
4911,4534.849
5218,4786.6836
5759,4730.8364
5456,5006.6626
5359,5107.0283
5305,5103.8433
5769,5209.542
5565,5425.926
5367,5394.6675
5633,5692.321
5664,5395.5244
6082,5692.118
6505,5680.059
5813,5966.308
6379,5831.2466
6091,5961.9814
6219,5939.469
6052,6261.05
6105,6134.6777
6030,6260.383
5969,5971.6743
5707,6502.203
5681,5924.297
6052,6172.0693
5904,5996.235
5426,6108.067
6005,6016.6226
5766,5947.2715
5946,5725.1416
5981,6151.587
6104,5960.359
5991,5926.2905
5670,5964.2783
5709,6221.232
5416,5747.112
5793,5935.8696
