True,Pred
4377,4295.2666
4484,4491.495
4911,4175.7275
5218,4613.6416
5759,4724.8374
5456,5228.4253
5359,5398.817
5305,5228.8965
5769,5247.2925
5565,5479.3184
5367,5528.715
5633,5502.1904
5664,5102.0195
6082,5483.9272
6505,5556.0044
5813,6070.828
6379,5788.8755
6091,5921.66
6219,6057.659
6052,5970.471
6105,5983.8013
6030,5909.9805
5969,5580.0757
5707,6039.9673
5681,5410.167
6052,5599.8003
5904,5556.3994
5426,5767.0166
6005,5363.156
5766,5422.544
5946,5651.547
5981,5590.7563
6104,5758.816
5991,5687.088
5670,5747.465
5709,5821.3726
5416,5333.1865
5793,5535.8447
