True,Pred
4377,4666.25
4484,4437.4834
4911,4463.226
5218,4560.191
5759,4770.8335
5456,5397.7866
5359,5490.378
5305,5638.8535
5769,5386.375
5565,5411.454
5367,5320.2686
5633,5378.4062
5664,5562.66
6082,5428.2905
6505,5735.5938
5813,6079.266
6379,6010.03
6091,6451.269
6219,5943.1475
6052,6130.3716
6105,5978.5015
6030,5960.631
5969,5972.578
5707,5885.3354
5681,5730.251
6052,5681.5386
5904,5755.4014
5426,5720.914
6005,5699.7505
5766,5914.3794
5946,5627.6567
5981,5828.6997
6104,5845.9517
5991,5923.1265
5670,5958.6274
5709,5752.358
5416,5678.039
5793,5433.3174
