True,Pred
4377,4205.3125
4484,4525.382
4911,4373.8555
5218,4523.5635
5759,4859.262
5456,4883.1577
5359,5003.9287
5305,5274.8125
5769,5265.613
5565,6163.81
5367,5649.741
5633,5473.467
5664,5150.807
6082,5461.646
6505,5477.735
5813,5793.0654
6379,5894.2666
6091,5749.5034
6219,6027.7544
6052,6528.109
6105,5622.9756
6030,6350.663
5969,5587.1704
5707,5966.3257
5681,5592.041
6052,5712.693
5904,5613.1714
5426,5632.8354
6005,5447.9004
5766,5454.5713
5946,5624.047
5981,5667.7734
6104,5295.1396
5991,5947.8247
5670,5502.318
5709,5821.3555
5416,5657.1294
5793,5676.9663
