True,Pred
4716,4896.2046
4377,4860.662
4484,4721.578
4911,4716.2344
5218,4901.018
5759,5118.766
5456,5363.2007
5359,5394.2695
5305,5375.926
5769,5366.657
5565,5454.7085
5367,5539.928
5633,5435.4062
5664,5464.5977
6082,5565.562
6505,5786.8433
5813,5969.452
6379,5785.1597
6091,5955.088
6219,5967.841
6052,6008.679
6105,5918.3633
6030,5925.1743
5969,5827.8
5707,5815.3774
5681,5640.0967
6052,5630.6436
5904,5728.945
5426,5719.919
6005,5495.392
5766,5620.138
5946,5646.621
5981,5726.8706
6104,5784.778
5991,5891.916
5670,5880.391
5709,5650.1494
5416,5609.7715
5793,5458.253
