True,Pred
4716,4860.65
4377,4830.424
4484,4819.3594
4911,4780.424
5218,5181.544
5759,5461.061
5456,5629.176
5359,5676.9766
5305,5661.483
5769,5587.226
5565,5894.623
5367,5785.162
5633,5563.669
5664,5593.307
6082,5711.749
6505,6080.486
5813,6221.105
6379,6245.3696
6091,6227.5874
6219,6237.35
6052,6192.399
6105,5980.5107
6030,6010.3765
5969,5990.8335
5707,6016.8833
5681,5913.3916
6052,5924.476
5904,5885.1504
5426,5898.2173
6005,5781.014
5766,5825.6963
5946,5875.9336
5981,5879.3633
6104,5883.195
5991,6054.3345
5670,5971.618
5709,5917.7866
5416,5827.6294
5793,5792.7114
