True,Pred
4716,4487.021
4377,4536.4976
4484,4332.1187
4911,4387.951
5218,4659.252
5759,5025.3438
5456,5392.9478
5359,5447.4844
5305,5397.3145
5769,5279.9956
5565,5254.7754
5367,5321.9614
5633,5270.112
5664,5497.3384
6082,5591.7554
6505,5715.775
5813,5828.8813
6379,5696.616
6091,5860.4688
6219,5892.766
6052,5844.6885
6105,5850.3433
6030,5838.8364
5969,5827.0776
5707,5798.3457
5681,5692.6353
6052,5686.44
5904,5784.249
5426,5768.7266
6005,5558.3184
5766,5674.3364
5946,5732.9707
5981,5750.1113
6104,5800.131
5991,5861.1353
5670,5829.1094
5709,5638.287
5416,5636.843
5793,5544.881
