True,Pred
4716,4753.438
4377,4670.6084
4484,4578.8726
4911,4578.0874
5218,5229.7383
5759,5388.1562
5456,5445.2383
5359,5462.4893
5305,5446.1426
5769,5449.069
5565,5594.699
5367,5625.8423
5633,5409.2495
5664,5434.3735
6082,5552.129
6505,5882.5327
5813,5944.577
6379,5974.742
6091,6005.1143
6219,6012.522
6052,6040.2573
6105,5870.6367
6030,5812.726
5969,5798.3574
5707,5773.6274
5681,5730.6123
6052,5715.1953
5904,5734.5938
5426,5713.4575
6005,5639.844
5766,5668.1167
5946,5670.6094
5981,5758.193
6104,5783.505
5991,5837.028
5670,5796.2803
5709,5711.034
5416,5595.847
5793,5607.584
