True,Pred
4716,5060.7383
4377,5064.2827
4484,5028.0146
4911,4981.6216
5218,5073.0684
5759,5240.7607
5456,5437.042
5359,5505.8374
5305,5542.624
5769,5530.4517
5565,5663.0386
5367,5715.3013
5633,5692.066
5664,5722.8306
6082,5762.6846
6505,5837.377
5813,5961.964
6379,5997.0806
6091,5995.231
6219,6021.694
6052,6077.331
6105,6017.5205
6030,6069.9844
5969,6063.678
5707,6003.7607
5681,5986.1475
6052,5916.988
5904,5951.8413
5426,5961.8203
6005,5879.561
5766,5874.1196
5946,5915.2144
5981,5910.02
6104,5899.847
5991,5992.8213
5670,5973.7534
5709,5902.081
5416,5901.4697
5793,5834.24
