True,Pred
4716,4820.078
4377,4815.7817
4484,4709.8774
4911,4737.642
5218,5102.925
5759,5322.5527
5456,5518.8076
5359,5508.6743
5305,5443.6562
5769,5453.2627
5565,5616.571
5367,5663.232
5633,5421.8945
5664,5439.4614
6082,5542.456
6505,5963.278
5813,6093.3867
6379,6040.9375
6091,6094.193
6219,6116.1816
6052,6062.7607
6105,5981.6177
6030,5835.553
5969,5829.5723
5707,5810.251
5681,5720.5146
6052,5719.106
5904,5777.437
5426,5761.3613
6005,5620.411
5766,5703.998
5946,5708.6865
5981,5779.9287
6104,5867.45
5991,5873.198
5670,5865.831
5709,5774.42
5416,5628.361
5793,5617.003
